0.875	12.7917	-12.6917	-0.0529858	8.49737e-14	-0.00875102	-1.50961e-14	-1.0516	0.950402	0.499949
0.875	12.875	-12.775	-0.0522635	6.69464e-14	-0.00858607	-2.09573e-14	-1.05092	0.951029	0.499948
0.875	12.9583	-12.8583	-0.0515548	4.8378e-14	-0.00842591	-2.53684e-14	-1.05024	0.951645	0.499948
0.875	13.0417	-12.9417	-0.0508592	2.93099e-14	-0.00827038	-2.82772e-14	-1.04958	0.952251	0.499948
0.875	13.125	-13.025	-0.0501764	9.32587e-15	-0.00811935	-2.96423e-14	-1.04893	0.952847	0.499948
0.875	13.2083	-13.1083	-0.049506	-1.09912e-14	-0.00797269	-2.94228e-14	-1.04829	0.953434	0.499948
0.875	13.2917	-13.1917	-0.0488476	-3.19744e-14	-0.00783026	-2.75944e-14	-1.04766	0.95401	0.499947
0.875	13.375	-13.275	-0.0482009	-5.22499e-14	-0.00769195	-2.41331e-14	-1.04704	0.954578	0.499947
0.875	13.4583	-13.3583	-0.0475656	-7.28168e-14	-0.00755763	-1.90388e-14	-1.04643	0.955136	0.499947
0.875	13.5417	-13.4417	-0.0469413	-9.33836e-14	-0.00742719	-1.23188e-14	-1.04584	0.955686	0.499947
0.875	13.625	-13.525	-0.0463277	-1.13867e-13	-0.00730053	-3.98808e-15	-1.04525	0.956227	0.499947
0.875	13.7083	-13.6083	-0.0457246	-1.33643e-13	-0.00717753	5.93211e-15	-1.04467	0.956759	0.499947
0.875	13.7917	-13.6917	-0.0451315	-1.53752e-13	-0.0070581	1.73973e-14	-1.04411	0.957284	0.499947
0.875	13.875	-13.775	-0.0445482	-1.72445e-13	-0.00694213	3.03749e-14	-1.04355	0.957801	0.499946
0.875	13.9583	-13.8583	-0.0439745	-1.90389e-13	-0.00682953	4.48131e-14	-1.043	0.95831	0.499946
0.875	14.0417	-13.9417	-0.04341	-2.07584e-13	-0.00672022	6.0645e-14	-1.04245	0.958811	0.499946
0.875	14.125	-14.025	-0.0428544	-2.24362e-13	-0.00661409	7.77886e-14	-1.04192	0.959305	0.499946
0.875	14.2083	-14.1083	-0.0423076	-2.39767e-13	-0.00651108	9.6152e-14	-1.0414	0.959793	0.499946
0.875	14.2917	-14.1917	-0.0417692	-2.54213e-13	-0.00641109	1.15634e-13	-1.04088	0.960273	0.499946
0.875	14.375	-14.275	-0.0412391	-2.67369e-13	-0.00631404	1.36147e-13	-1.04037	0.960747	0.499946
0.875	14.4583	-14.3583	-0.0407169	-2.78819e-13	-0.00621987	1.57612e-13	-1.03987	0.961214	0.499946
0.875	14.5417	-14.4417	-0.0402024	-2.88811e-13	-0.0061285	1.79947e-13	-1.03937	0.961675	0.499945
0.875	14.625	-14.525	-0.0396955	-2.97262e-13	-0.00603985	2.03056e-13	-1.03888	0.96213	0.499945
0.875	14.7083	-14.6083	-0.0391958	-3.0409e-13	-0.00595387	2.26831e-13	-1.0384	0.962578	0.499945
0.875	14.7917	-14.6917	-0.0387032	-3.09627e-13	-0.00587048	2.51134e-13	-1.03793	0.963022	0.499945
0.875	14.875	-14.775	-0.0382174	-3.13333e-13	-0.00578962	2.75816e-13	-1.03746	0.963459	0.499945
0.875	14.9583	-14.8583	-0.0377382	-3.15331e-13	-0.00571123	3.00718e-13	-1.037	0.963891	0.499945
0.875	15.0417	-14.9417	-0.0372655	-3.15248e-13	-0.00563525	3.25687e-13	-1.03654	0.964318	0.499945
0.875	15.125	-15.025	-0.036799	-3.13832e-13	-0.00556163	3.50566e-13	-1.03609	0.964739	0.499945
0.875	15.2083	-15.1083	-0.0363386	-3.1096e-13	-0.00549031	3.75209e-13	-1.03565	0.965156	0.499945
0.875	15.2917	-15.1917	-0.035884	-3.06422e-13	-0.00542123	3.99475e-13	-1.03521	0.965568	0.499945
0.875	15.375	-15.275	-0.035435	-2.99719e-13	-0.00535435	4.23231e-13	-1.03477	0.965975	0.499945
0.875	15.4583	-15.3583	-0.0349916	-2.91558e-13	-0.00528961	4.46351e-13	-1.03435	0.966378	0.499944
0.875	15.5417	-15.4417	-0.0345534	-2.81233e-13	-0.00522697	4.68723e-13	-1.03392	0.966776	0.499944
0.875	15.625	-15.525	-0.0341204	-2.69701e-13	-0.00516638	4.90227e-13	-1.0335	0.96717	0.499944
0.875	15.7083	-15.6083	-0.0336924	-2.56628e-13	-0.0051078	5.10744e-13	-1.03309	0.96756	0.499944
0.875	15.7917	-15.6917	-0.0332691	-2.41807e-13	-0.00505119	5.30146e-13	-1.03268	0.967946	0.499944
0.875	15.875	-15.775	-0.0328505	-2.25903e-13	-0.0049965	5.483e-13	-1.03227	0.968328	0.499944
0.875	15.9583	-15.8583	-0.0324364	-2.08542e-13	-0.00494369	5.65084e-13	-1.03187	0.968707	0.499944
0.875	16.0417	-15.9417	-0.0320266	-1.90431e-13	-0.00489272	5.80381e-13	-1.03148	0.969081	0.499944
0.875	16.125	-16.025	-0.0316209	-1.70697e-13	-0.00484356	5.94097e-13	-1.03108	0.969453	0.499944
0.875	16.2083	-16.1083	-0.0312193	-1.50067e-13	-0.00479617	6.06153e-13	-1.03069	0.969821	0.499944
0.875	16.2917	-16.1917	-0.0308216	-1.2871e-13	-0.00475052	6.16484e-13	-1.03031	0.970186	0.499944
0.875	16.375	-16.275	-0.0304276	-1.06332e-13	-0.00470657	6.25034e-13	-1.02992	0.970548	0.499944
0.875	16.4583	-16.3583	-0.0300371	-8.32667e-14	-0.00466429	6.31753e-13	-1.02954	0.970907	0.499944
0.875	16.5417	-16.4417	-0.0296502	-6.0181e-14	-0.00462364	6.36592e-13	-1.02917	0.971263	0.499943
0.875	16.625	-16.525	-0.0292665	-3.64916e-14	-0.0045846	6.39531e-13	-1.0288	0.971617	0.499943
0.875	16.7083	-16.6083	-0.0288861	-1.249e-14	-0.00454714	6.40557e-13	-1.02843	0.971967	0.499943
0.875	16.7917	-16.6917	-0.0285087	1.13659e-14	-0.00451122	6.39676e-13	-1.02806	0.972316	0.499943
0.875	16.875	-16.775	-0.0281342	3.52218e-14	-0.00447683	6.36898e-13	-1.02769	0.972662	0.499943
0.875	16.9583	-16.8583	-0.0277625	5.88696e-14	-0.00444392	6.3224e-13	-1.02733	0.973005	0.499943
0.875	17.0417	-16.9417	-0.0273935	8.23092e-14	-0.00441249	6.25721e-13	-1.02697	0.973347	0.499943
0.875	17.125	-17.025	-0.0270271	1.04833e-13	-0.0043825	6.17362e-13	-1.02662	0.973686	0.499943
0.875	17.2083	-17.1083	-0.0266631	1.2694e-13	-0.00435392	6.07198e-13	-1.02626	0.974024	0.499943
0.875	17.2917	-17.1917	-0.0263015	1.48423e-13	-0.00432674	5.95281e-13	-1.02591	0.974359	0.499943
0.875	17.375	-17.275	-0.025942	1.68823e-13	-0.00430093	5.81673e-13	-1.02556	0.974693	0.499943
0.875	17.4583	-17.3583	-0.0255846	1.88162e-13	-0.00427646	5.66454e-13	-1.02521	0.975025	0.499943
0.875	17.5417	-17.4417	-0.0252293	2.0646e-13	-0.00425333	5.49717e-13	-1.02486	0.975356	0.499943
0.875	17.625	-17.525	-0.0248758	2.23425e-13	-0.0042315	5.31565e-13	-1.02452	0.975685	0.499943
0.875	17.7083	-17.6083	-0.024524	2.38934e-13	-0.00421095	5.12109e-13	-1.02417	0.976013	0.499943
0.875	17.7917	-17.6917	-0.0241739	2.52881e-13	-0.00419167	4.91467e-13	-1.02383	0.97634	0.499943
0.875	17.875	-17.775	-0.0238254	2.65454e-13	-0.00417363	4.69767e-13	-1.02349	0.976665	0.499943
0.875	17.9583	-17.8583	-0.0234783	2.76237e-13	-0.00415683	4.47136e-13	-1.02315	0.97699	0.499943
0.875	18.0417	-17.9417	-0.0231326	2.8523e-13	-0.00414123	4.23708e-13	-1.02281	0.977313	0.499942
0.875	18.125	-18.025	-0.0227881	2.92807e-13	-0.00412682	3.99629e-13	-1.02248	0.977635	0.499942
0.875	18.2083	-18.1083	-0.0224448	2.98303e-13	-0.00411359	3.75044e-13	-1.02214	0.977957	0.499942
0.875	18.2917	-18.1917	-0.0221025	3.01925e-13	-0.00410151	3.5011e-13	-1.02181	0.978278	0.499942
0.875	18.375	-18.275	-0.0217612	3.03632e-13	-0.00409057	3.24985e-13	-1.02147	0.978598	0.499942
0.875	18.4583	-18.3583	-0.0214208	3.03278e-13	-0.00408076	2.99828e-13	-1.02114	0.978918	0.499942
0.875	18.5417	-18.4417	-0.0210811	3.01197e-13	-0.00407206	2.74798e-13	-1.02081	0.979237	0.499942
0.875	18.625	-18.525	-0.0207421	2.97325e-13	-0.00406445	2.5005e-13	-1.02047	0.979556	0.499942
0.875	18.7083	-18.6083	-0.0204037	2.91371e-13	-0.00405792	2.25734e-13	-1.02014	0.979875	0.499942
0.875	18.7917	-18.6917	-0.0200658	2.83835e-13	-0.00405245	2.02e-13	-1.01981	0.980194	0.499942
0.875	18.875	-18.775	-0.0197283	2.74239e-13	-0.00404802	1.7899e-13	-1.01948	0.980512	0.499942
0.875	18.9583	-18.8583	-0.0193911	2.62811e-13	-0.00404464	1.56847e-13	-1.01915	0.98083	0.499942
0.875	19.0417	-18.9417	-0.0190542	2.49821e-13	-0.00404227	1.35712e-13	-1.01882	0.981149	0.499942
0.875	19.125	-19.025	-0.0187174	2.35166e-13	-0.00404091	1.15723e-13	-1.01849	0.981467	0.499942
0.875	19.2083	-19.1083	-0.0183807	2.19054e-13	-0.00404055	9.70097e-14	-1.01816	0.981786	0.499942
0.875	19.2917	-19.1917	-0.018044	2.01734e-13	-0.00404116	7.96934e-14	-1.01783	0.982105	0.499942
0.875	19.375	-19.275	-0.0177072	1.8275e-13	-0.00404274	6.38789e-14	-1.0175	0.982424	0.499942
0.875	19.4583	-19.3583	-0.0173702	1.62724e-13	-0.00404527	4.96697e-14	-1.01716	0.982744	0.499942
0.875	19.5417	-19.4417	-0.0170329	1.41658e-13	-0.00404875	3.71568e-14	-1.01683	0.983064	0.499942
0.875	19.625	-19.525	-0.0166954	1.19592e-13	-0.00405315	2.64206e-14	-1.0165	0.983385	0.499942
0.875	19.7083	-19.6083	-0.0163574	9.66935e-14	-0.00405847	1.75258e-14	-1.01617	0.983706	0.499942
0.875	19.7917	-19.6917	-0.016019	7.31498e-14	-0.00406469	1.05151e-14	-1.01584	0.984029	0.499942
0.875	19.875	-19.775	-0.01568	4.90857e-14	-0.0040718	5.38672e-15	-1.0155	0.984352	0.499942
0.875	19.9583	-19.8583	-0.0153403	2.46574e-14	-0.00407979	2.02464e-15	-1.01517	0.984675	0.499942

0.958333	0.0416667	0.0583333	-2.838	-0	-0.556048	0	-3.20187	0	2.288
0.958333	0.125	-0.025	-2.74533	-1.78524e-13	-1.09854	-8.25665e-14	-2.54778	0.389662	0.500274
0.958333	0.208333	-0.108333	-2.65491	-2.18492e-13	-1.07144	-7.59345e-14	-2.51205	0.395196	0.50029
0.958333	0.291667	-0.191667	-2.56675	-2.50466e-13	-1.0444	-6.79825e-14	-2.47671	0.400827	0.500304
0.958333	0.375	-0.275	-2.48084	-2.45137e-13	-1.01744	-5.95964e-14	-2.44179	0.406554	0.500318
0.958333	0.458333	-0.358333	-2.39718	-2.26485e-13	-0.990599	-5.12543e-14	-2.40728	0.412376	0.500332
0.958333	0.541667	-0.441667	-2.31574	-2.2915e-13	-0.963891	-4.35715e-14	-2.37322	0.418291	0.500344
0.958333	0.625	-0.525	-2.23653	-2.05169e-13	-0.937347	-3.63452e-14	-2.33961	0.424299	0.500356
0.958333	0.708333	-0.608333	-2.15952	-1.91847e-13	-0.910993	-2.96545e-14	-2.30646	0.430396	0.500366
0.958333	0.791667	-0.691667	-2.0847	-1.73195e-13	-0.884858	-2.34732e-14	-2.2738	0.436581	0.500376
0.958333	0.875	-0.775	-2.01204	-1.43885e-13	-0.858967	-1.77941e-14	-2.24162	0.442852	0.500385
0.958333	0.958333	-0.858333	-1.94154	-1.33227e-13	-0.833348	-1.27679e-14	-2.20995	0.449205	0.500393
0.958333	1.04167	-0.941667	-1.87315	-1.19904e-13	-0.808026	-8.34681e-15	-2.17878	0.455637	0.5004
0.958333	1.125	-1.025	-1.80687	-9.72555e-14	-0.783027	-4.49603e-15	-2.14815	0.462145	0.500406
0.958333	1.20833	-1.10833	-1.74265	-8.12683e-14	-0.758375	-1.31412e-15	-2.11805	0.468726	0.50041
0.958333	1.29167	-1.19167	-1.68047	-6.26166e-14	-0.734094	1.33547e-15	-2.08848	0.475375	0.500414
0.958333	1.375	-1.275	-1.6203	-5.32907e-14	-0.710205	3.36176e-15	-2.05947	0.482089	0.500417
0.958333	1.45833	-1.35833	-1.5621	-3.4639e-14	-0.686729	4.7809e-15	-2.03102	0.488862	0.500419
0.958333	1.54167	-1.44167	-1.50584	-1.33227e-14	-0.663686	5.6994e-15	-2.00313	0.495691	0.50042
0.958333	1.625	-1.525	-1.45149	-1.33227e-15	-0.641094	6.01618e-15	-1.97581	0.50257	0.50042
0.958333	1.70833	-1.60833	-1.39899	1.06581e-14	-0.618969	5.78584e-15	-1.94906	0.509494	0.500419
0.958333	1.79167	-1.69167	-1.34833	3.06422e-14	-0.597326	5.1828e-15	-1.92288	0.516459	0.500417
0.958333	1.875	-1.775	-1.29944	2.66454e-14	-0.576178	3.9079e-15	-1.89729	0.523458	0.500414
0.958333	1.95833	-1.85833	-1.2523	3.59712e-14	-0.555536	2.18904e-15	-1.87227	0.530487	0.50041
0.958333	2.04167	-1.94167	-1.20685	5.4623e-14	-0.535409	1.60581e-16	-1.84784	0.537539	0.500406
0.958333	2.125	-2.025	-1.16306	6.12843e-14	-0.515806	-2.33754e-15	-1.82399	0.544608	0.500401
0.958333	2.20833	-2.10833	-1.12088	6.92779e-14	-0.496731	-5.28686e-15	-1.80071	0.55169	0.500395
0.958333	2.29167	-2.19167	-1.08027	7.59393e-14	-0.478191	-8.69899e-15	-1.77801	0.558778	0.500389
0.958333	2.375	-2.275	-1.04119	8.79297e-14	-0.460186	-1.2468e-14	-1.75589	0.565866	0.500382
0.958333	2.45833	-2.35833	-1.00358	1.01252e-13	-0.442719	-1.66159e-14	-1.73433	0.572948	0.500375
0.958333	2.54167	-2.44167	-0.967399	1.06581e-13	-0.425789	-2.11348e-14	-1.71334	0.580019	0.500367
0.958333	2.625	-2.525	-0.93261	1.03917e-13	-0.409393	-2.60502e-14	-1.69291	0.587072	0.500358
0.958333	2.70833	-2.60833	-0.899166	1.09246e-13	-0.393529	-3.12678e-14	-1.67303	0.594103	0.50035
0.958333	2.79167	-2.69167	-0.867022	1.09912e-13	-0.378192	-3.68437e-14	-1.6537	0.601104	0.500341
0.958333	2.875	-2.775	-0.836134	1.21902e-13	-0.363375	-4.2643e-14	-1.63491	0.608072	0.500332
0.958333	2.95833	-2.85833	-0.80646	1.25233e-13	-0.349073	-4.88008e-14	-1.61665	0.615	0.500322
0.958333	3.04167	-2.94167	-0.777956	1.24567e-13	-0.335277	-5.53139e-14	-1.59892	0.621884	0.500313
0.958333	3.125	-3.025	-0.75058	1.28564e-13	-0.321978	-6.20506e-14	-1.5817	0.628718	0.500303
0.958333	3.20833	-3.10833	-0.724293	1.34559e-13	-0.309168	-6.89793e-14	-1.56498	0.635498	0.500293
0.958333	3.29167	-3.19167	-0.699052	1.34559e-13	-0.296835	-7.60988e-14	-1.54876	0.642219	0.500283
0.958333	3.375	-3.275	-0.67482	1.35225e-13	-0.284968	-8.33795e-14	-1.53303	0.648877	0.500274
0.958333	3.45833	-3.35833	-0.651558	1.37224e-13	-0.273557	-9.08185e-14	-1.51778	0.655467	0.500264
0.958333	3.54167	-3.44167	-0.629227	1.38556e-13	-0.26259	-9.83855e-14	-1.50298	0.661986	0.500254
0.958333	3.625	-3.525	-0.607793	1.37224e-13	-0.252054	-1.06041e-13	-1.48865	0.668431	0.500244
0.958333	3.70833	-3.60833	-0.587218	1.4122e-13	-0.241937	-1.13706e-13	-1.47476	0.674798	0.500235
0.958333	3.79167	-3.69167	-0.56747	1.40554e-13	-0.232227	-1.214e-13	-1.4613	0.681083	0.500225
0.958333	3.875	-3.775	-0.548514	1.39888e-13	-0.22291	-1.29107e-13	-1.44826	0.687284	0.500216
0.958333	3.95833	-3.85833	-0.530318	1.3789e-13	-0.213974	-1.36832e-13	-1.43564	0.693399	0.500207
0.958333	4.04167	-3.94167	-0.512851	1.33227e-13	-0.205407	-1.446e-13	-1.42341	0.699425	0.500198
0.958333	4.125	-4.025	-0.496084	1.30562e-13	-0.197195	-1.52357e-13	-1.41158	0.70536	0.500189
0.958333	4.20833	-4.10833	-0.479986	1.28897e-13	-0.189326	-1.60071e-13	-1.40012	0.711202	0.50018
0.958333	4.29167	-4.19167	-0.464529	1.2923e-13	-0.181787	-1.67689e-13	-1.38903	0.71695	0.500172
0.958333	4.375	-4.275	-0.449688	1.26898e-13	-0.174566	-1.75213e-13	-1.3783	0.722603	0.500164
0.958333	4.45833	-4.35833	-0.435435	1.249e-13	-0.167652	-1.82618e-13	-1.36791	0.728158	0.500156
0.958333	4.54167	-4.44167	-0.421746	1.17906e-13	-0.161031	-1.899e-13	-1.35786	0.733616	0.500148
0.958333	4.625	-4.525	-0.408596	1.13909e-13	-0.154693	-1.9694e-13	-1.34814	0.738976	0.50014
0.958333	4.70833	-4.60833	-0.395964	1.06914e-13	-0.148627	-2.03709e-13	-1.33873	0.744237	0.500133
0.958333	4.79167	-4.69167	-0.383825	1.04583e-13	-0.14282	-2.10121e-13	-1.32962	0.7494	0.500126
0.958333	4.875	-4.775	-0.37216	9.69225e-14	-0.137263	-2.16216e-13	-1.32082	0.754463	0.500119
0.958333	4.95833	-4.85833	-0.360948	9.09273e-14	-0.131945	-2.21938e-13	-1.3123	0.759427	0.500112
0.958333	5.04167	-4.94167	-0.350169	8.49321e-14	-0.126856	-2.27275e-13	-1.30405	0.764292	0.500106
0.958333	5.125	-5.025	-0.339805	7.92699e-14	-0.121987	-2.32207e-13	-1.29607	0.769059	0.500099
0.958333	5.20833	-5.10833	-0.329838	7.26086e-14	-0.117327	-2.36731e-13	-1.28836	0.773729	0.500093
0.958333	5.29167	-5.19167	-0.320251	6.39488e-14	-0.112867	-2.40857e-13	-1.28089	0.778301	0.500088
0.958333	5.375	-5.275	-0.311027	5.62883e-14	-0.1086	-2.44551e-13	-1.27366	0.782776	0.500082
0.958333	5.45833	-5.35833	-0.302151	4.86278e-14	-0.104516	-2.47771e-13	-1.26667	0.787156	0.500077
0.958333	5.54167	-5.44167	-0.293608	3.9635e-14	-0.100608	-2.505e-13	-1.2599	0.791442	0.500071
0.958333	5.625	-5.525	-0.285383	2.86438e-14	-0.0968669	-2.52728e-13	-1.25335	0.795634	0.500066
0.958333	5.70833	-5.60833	-0.277463	2.13163e-14	-0.0932861	-2.54401e-13	-1.24702	0.799734	0.500062
0.958333	5.79167	-5.69167	-0.269835	1.46549e-14	-0.0898582	-2.5548e-13	-1.24088	0.803743	0.500057
0.958333	5.875	-5.775	-0.262487	5.32907e-15	-0.0865764	-2.55959e-13	-1.23494	0.807662	0.500053
0.958333	5.95833	-5.85833	-0.255406	-3.33067e-15	-0.083434	-2.55775e-13	-1.22919	0.811493	0.500048
0.958333	6.04167	-5.94167	-0.248581	-1.28231e-14	-0.0804248	-2.54916e-13	-1.22362	0.815237	0.500044
0.958333	6.125	-6.025	-0.242002	-2.21489e-14	-0.0775427	-2.53378e-13	-1.21823	0.818895	0.50004
0.958333	6.20833	-6.10833	-0.235657	-3.26406e-14	-0.0747819	-2.51169e-13	-1.21301	0.822469	0.500036
0.958333	6.29167	-6.19167	-0.229538	-4.26326e-14	-0.0721369	-2.48294e-13	-1.20795	0.825961	0.500033
0.958333	6.375	-6.275	-0.223635	-5.11258e-14	-0.0696026	-2.44763e-13	-1.20305	0.829372	0.500029
0.958333	6.45833	-6.35833	-0.217938	-6.02851e-14	-0.0671737	-2.40589e-13	-1.1983	0.832703	0.500026
0.958333	6.54167	-6.44167	-0.212439	-6.86118e-14	-0.0648456	-2.35774e-13	-1.1937	0.835956	0.500023
0.958333	6.625	-6.525	-0.20713	-7.84373e-14	-0.0626137	-2.30331e-13	-1.18924	0.839133	0.50002
0.958333	6.70833	-6.60833	-0.202003	-8.75966e-14	-0.0604736	-2.24255e-13	-1.18492	0.842236	0.500017
0.958333	6.79167	-6.69167	-0.197051	-9.7089e-14	-0.0584211	-2.17548e-13	-1.18073	0.845265	0.500014
0.958333	6.875	-6.775	-0.192266	-1.0475e-13	-0.0564523	-2.10198e-13	-1.17667	0.848223	0.500011
0.958333	6.95833	-6.85833	-0.187642	-1.13409e-13	-0.0545633	-2.02239e-13	-1.17273	0.85111	0.500008
0.958333	7.04167	-6.94167	-0.183173	-1.20737e-13	-0.0527507	-1.93678e-13	-1.16891	0.853929	0.500006
0.958333	7.125	-7.025	-0.178851	-1.28231e-13	-0.0510108	-1.84538e-13	-1.16521	0.856682	0.500004
0.958333	7.20833	-7.10833	-0.174671	-1.35558e-13	-0.0493406	-1.74853e-13	-1.16161	0.859369	0.500001
0.958333	7.29167	-7.19167	-0.170627	-1.4172e-13	-0.0477368	-1.64646e-13	-1.15812	0.861992	0.499999
0.958333	7.375	-7.275	-0.166715	-1.47715e-13	-0.0461964	-1.53955e-13	-1.15474	0.864553	0.499997
0.958333	7.45833	-7.35833	-0.162928	-1.53377e-13	-0.0447167	-1.4282e-13	-1.15145	0.867053	0.499995
0.958333	7.54167	-7.44167	-0.159262	-1.58873e-13	-0.043295	-1.3129e-13	-1.14826	0.869494	0.499993
0.958333	7.625	-7.525	-0.155712	-1.63203e-13	-0.0419286	-1.19404e-13	-1.14517	0.871877	0.499991
0.958333	7.70833	-7.60833	-0.152274	-1.66867e-13	-0.0406152	-1.07208e-13	-1.14216	0.874204	0.499989
0.958333	7.79167	-7.69167	-0.148943	-1.69698e-13	-0.0393524	-9.47494e-14	-1.13924	0.876475	0.499988
0.958333	7.875	-7.775	-0.145715	-1.73028e-13	-0.0381379	-8.20755e-14	-1.1364	0.878693	0.499986
0.958333	7.95833	-7.85833	-0.142586	-1.74694e-13	-0.0369698	-6.92054e-14	-1.13364	0.880859	0.499984
0.958333	8.04167	-7.94167	-0.139553	-1.75859e-13	-0.0358459	-5.61894e-14	-1.13096	0.882974	0.499983
0.958333	8.125	-8.025	-0.136612	-1.77192e-13	-0.0347643	-4.30727e-14	-1.12836	0.885039	0.499981
0.958333	8.20833	-8.10833	-0.133759	-1.77525e-13	-0.0337233	-2.98949e-14	-1.12582	0.887055	0.49998
0.958333	8.29167	-8.19167	-0.130992	-1.76192e-13	-0.032721	-1.67046e-14	-1.12336	0.889025	0.499979
0.958333	8.375	-8.275	-0.128306	-1.74694e-13	-0.0317559	-3.56344e-15	-1.12097	0.890948	0.499977
0.958333	8.45833	-8.35833	-0.125699	-1.72695e-13	-0.0308263	9.47401e-15	-1.11864	0.892827	0.499976
0.958333	8.54167	-8.44167	-0.123168	-1.70197e-13	-0.0299307	2.23391e-14	-1.11637	0.894662	0.499975
0.958333	8.625	-8.525	-0.12071	-1.66867e-13	-0.0290678	3.49681e-14	-1.11417	0.896455	0.499974
0.958333	8.70833	-8.60833	-0.118323	-1.6262e-13	-0.0282361	4.73037e-14	-1.11202	0.898206	0.499973
0.958333	8.79167	-8.69167	-0.116004	-1.58457e-13	-0.0274343	5.92916e-14	-1.10993	0.899917	0.499972
0.958333	8.875	-8.775	-0.113751	-1.52545e-13	-0.0266611	7.08921e-14	-1.1079	0.901589	0.499971
0.958333	8.95833	-8.85833	-0.111561	-1.46883e-13	-0.0259155	8.20488e-14	-1.10592	0.903223	0.49997
0.958333	9.04167	-8.94167	-0.109432	-1.39805e-13	-0.0251963	9.27281e-14	-1.10399	0.904819	0.499969
0.958333	9.125	-9.025	-0.107362	-1.3306e-13	-0.0245023	1.02889e-13	-1.10212	0.90638	0.499968
0.958333	9.20833	-9.10833	-0.105348	-1.26316e-13	-0.0238326	1.12492e-13	-1.10029	0.907905	0.499967
0.958333	9.29167	-9.19167	-0.103389	-1.17406e-13	-0.0231862	1.21521e-13	-1.0985	0.909396	0.499966
0.958333	9.375	-9.275	-0.101484	-1.08497e-13	-0.0225621	1.29934e-13	-1.09677	0.910853	0.499965
0.958333	9.45833	-9.35833	-0.0996291	-9.97535e-14	-0.0219595	1.37697e-13	-1.09507	0.912279	0.499965
0.958333	9.54167	-9.44167	-0.0978238	-9.10938e-14	-0.0213775	1.44778e-13	-1.09342	0.913672	0.499964
0.958333	9.625	-9.525	-0.0960662	-8.16847e-14	-0.0208152	1.51151e-13	-1.09181	0.915035	0.499963
0.958333	9.70833	-9.60833	-0.0943546	-7.13596e-14	-0.020272	1.56791e-13	-1.09024	0.916367	0.499962
0.958333	9.79167	-9.69167	-0.0926875	-6.10345e-14	-0.019747	1.6166e-13	-1.08871	0.917671	0.499962
0.958333	9.875	-9.775	-0.0910635	-5.0876e-14	-0.0192395	1.65735e-13	-1.08722	0.918946	0.499961
0.958333	9.95833	-9.85833	-0.0894809	-4.08007e-14	-0.0187489	1.69001e-13	-1.08576	0.920194	0.49996
0.958333	10.0417	-9.94167	-0.0879386	-3.03091e-14	-0.0182745	1.71453e-13	-1.08434	0.921414	0.49996
0.958333	10.125	-10.025	-0.0864352	-1.9984e-14	-0.0178158	1.73094e-13	-1.08295	0.922609	0.499959
0.958333	10.2083	-10.1083	-0.0849693	-9.32587e-15	-0.017372	1.73935e-13	-1.0816	0.923777	0.499959
0.958333	10.2917	-10.1917	-0.0835399	9.99201e-16	-0.0169427	1.7399e-13	-1.08028	0.924921	0.499958
0.958333	10.375	-10.275	-0.0821456	1.03251e-14	-0.0165272	1.73273e-13	-1.07898	0.926041	0.499958
0.958333	10.4583	-10.3583	-0.0807853	1.96509e-14	-0.0161251	1.71812e-13	-1.07772	0.927138	0.499957
0.958333	10.5417	-10.4417	-0.079458	2.98095e-14	-0.015736	1.69643e-13	-1.07649	0.928211	0.499957
0.958333	10.625	-10.525	-0.0781627	3.86358e-14	-0.0153592	1.66781e-13	-1.07529	0.929262	0.499956
0.958333	10.7083	-10.6083	-0.0768982	4.72955e-14	-0.0149944	1.63251e-13	-1.07411	0.930292	0.499956
0.958333	10.7917	-10.6917	-0.0756636	5.47895e-14	-0.014641	1.59071e-13	-1.07296	0.9313	0.499955
0.958333	10.875	-10.775	-0.074458	6.28664e-14	-0.0142988	1.54278e-13	-1.07183	0.932288	0.499955
0.958333	10.9583	-10.8583	-0.0732805	7.06102e-14	-0.0139673	1.48905e-13	-1.07073	0.933255	0.499955
0.958333	11.0417	-10.9417	-0.0721301	7.63556e-14	-0.0136461	1.42983e-13	-1.06966	0.934203	0.499954
0.958333	11.125	-11.025	-0.0710061	8.27671e-14	-0.0133349	1.36577e-13	-1.06861	0.935132	0.499954
0.958333	11.2083	-11.1083	-0.0699076	8.75133e-14	-0.0130332	1.29731e-13	-1.06758	0.936043	0.499954
0.958333	11.2917	-11.1917	-0.0688339	9.23428e-14	-0.0127409	1.22511e-13	-1.06657	0.936936	0.499953
0.958333	11.375	-11.275	-0.0677842	9.60898e-14	-0.0124574	1.14966e-13	-1.06559	0.937811	0.499953
0.958333	11.4583	-11.3583	-0.0667577	9.94205e-14	-0.0121826	1.07155e-13	-1.06462	0.938669	0.499953
0.958333	11.5417	-11.4417	-0.0657537	1.01835e-13	-0.0119162	9.91298e-14	-1.06368	0.93951	0.499952
0.958333	11.625	-11.525	-0.0647716	1.03917e-13	-0.0116577	9.09514e-14	-1.06275	0.940335	0.499952
0.958333	11.7083	-11.6083	-0.0638108	1.04916e-13	-0.0114071	8.26799e-14	-1.06185	0.941144	0.499952
0.958333	11.7917	-11.6917	-0.0628705	1.04833e-13	-0.011164	7.43787e-14	-1.06096	0.941938	0.499951
